-418.0487804878049,-93.41463414634147,56.97560975609756,-60.39024390243902,-1450.90243902439,223.609756097561,675.0731707317074,533.439024390244,67.34146341463415,-646.8048780487804,-116.6829268292683,758.7073170731708,388.9756097560976,49.07317073170731,131.8536585365854,-81.19512195121951,355.5853658536585,-167.8292682926829,-633.1219512195122,-699.5853658536586,127.609756097561,702.4146341463414,541.0975609756098,67.78048780487805,-560.8048780487804,-117.7073170731707,393.9756097560976,561.780487804878,12.14634146341463,465.0731707317073,420.2682926829268,666.7560975609756,583.609756097561,379.1707317073171,111.4878048780488,-262,-43.17073170731707,-7.951219512195122,-759.5853658536586,-409.7317073170732
-161.5121951219512,28.87804878048781,15.90243902439024,-1167.658536585366,-1675.463414634146,627.4878048780488,632.6585365853658,180.8048780487805,-515.7317073170732,-689.560975609756,613.0487804878048,562.9512195121952,-8.585365853658537,324.5365853658537,420.4634146341463,344.1707317073171,-53.5609756097561,-555.0487804878048,-692.2439024390244,-6.195121951219512,649.2682926829268,603.5121951219512,259.4878048780488,-441.7317073170732,-188.1707317073171,242.9268292682927,634.5853658536586,82.39024390243902,477.9512195121951,755.9512195121952,583.0731707317074,616.4878048780488,449.9756097560976,294.219512195122,107.609756097561,-98.70731707317073,54.85365853658536,-675.3414634146342,-499.0487804878049,67.78048780487805
-78.02439024390245,62.14634146341464,-753.8780487804878,-1826.829268292683,-1330.19512195122,713.1219512195122,299.0487804878049,-303.1951219512195,-802.9024390243902,-372.1951219512195,605.0243902439024,163.0975609756098,256.9756097560976,243.4146341463415,441.6341463414634,105.5853658536585,-427.5121951219512,-730.0731707317074,-203.3658536585366,-48.48780487804878,688.2926829268292,376.1951219512195,-353.0731707317073,-326.5853658536585,194.7560975609756,503.4878048780488,360.3170731707317,252.9512195121951,675.0975609756098,365.3170731707317,728.7560975609756,457.6585365853659,272.5365853658537,135.3170731707317,378.3414634146341,78.6829268292683,-446.9512195121951,-689.2439024390244,20.75609756097561,-288.4146341463415
87.29268292682927,-360.6341463414634,-1776.146341463415,-1321.268292682927,-2201.926829268293,384.0487804878049,-117.2439024390244,-757.5365853658536,-343.8292682926829,-1137.707317073171,280.780487804878,151.7560975609756,178.0487804878049,585.2682926829268,28.65853658536586,-328.9756097560976,-784.0975609756098,-372.1219512195122,154.3658536585366,-781.829268292683,529.9268292682926,-290.4878048780488,-447.1951219512195,264.9512195121951,-312.390243902439,520.1463414634146,114.4634146341463,615.2439024390244,571.6829268292682,-102.2926829268293,623.219512195122,198.3414634146341,95,416.2926829268293,85.82926829268293,-215.2439024390244,-780.609756097561,-133.8780487804878,-162.8292682926829,-452.9024390243902
-194.390243902439,-1636.756097560976,-1576.219512195122,-1850.682926829268,-532.5365853658536,-88.5609756097561,-701.1463414634146,-501.219512195122,-808.780487804878,108.6341463414634,-16.70731707317073,154.6585365853659,710.8536585365854,39.24390243902439,812.0243902439024,-781.0975609756098,-553.829268292683,229.7317073170732,-564.4878048780488,-355.7317073170732,-111.8780487804878,-505.8536585365854,177.9268292682927,-116.6341463414634,131.609756097561,-38.82926829268293,532.1219512195122,814.5365853658536,-86.65853658536585,140.5609756097561,290.5609756097561,114.4390243902439,338.0487804878049,239.6585365853659,305.2926829268293,-814.4878048780488,-284.6585365853659,-22.34146341463414,-390.8536585365854,-84.19512195121951
-1333.975609756098,-1594.853658536585,-2017.268292682927,-731.0975609756098,-91.65853658536585,-618.3658536585366,-530.4146341463414,-954.7560975609756,59.68292682926829,843.1463414634146,171.5121951219512,677.0731707317074,-95.51219512195122,738.5121951219512,1947.585365853658,-762.6585365853658,194.6341463414634,-589,-232.1463414634146,459.6829268292683,-570.4878048780488,38.41463414634146,-157.9756097560976,136.3170731707317,973.1219512195122,459.5121951219512,877.3414634146342,-225.0487804878049,289.1951219512195,343.5609756097561,156.6829268292683,257.4878048780488,233.6829268292683,245.7317073170732,1071.243902439024,-492.6585365853659,120.8536585365854,-573.3658536585366,-67.51219512195122,678
-1713.365853658536,-1670.536585365854,-1397.048780487805,22.58536585365854,19.65853658536586,-766.5121951219512,-668.3414634146342,-392.9024390243902,847.2926829268292,1079.317073170732,274.4878048780488,155.390243902439,480.1707317073171,1780.09756097561,2873.634146341463,-145.9024390243902,-344.5853658536585,-354.2439024390244,321.4634146341463,989.0487804878048,-316.3414634146341,12.48780487804878,16.78048780487805,867.9268292682926,1215,702.3170731707318,92.1219512195122,144.1219512195122,388.5121951219512,648.0487804878048,73.80487804878049,244,278.1463414634146,875.4878048780488,1667.560975609756,38.34146341463415,-490.5121951219512,-105.1463414634146,479.9024390243902,1035.731707317073
-1233.585365853658,-2118.975609756098,83,4.414634146341464,-111.3658536585366,-287.3414634146341,-1102.658536585366,810.6829268292682,1130.829268292683,934.5365853658536,557.2682926829268,19.36585365853659,1398.463414634146,2921.341463414634,2584.146341463415,66.51219512195122,-796.7560975609756,105.390243902439,1103.975609756098,748.2682926829268,234.609756097561,-296.0243902439024,570.9268292682926,1347.048780487805,992.1463414634146,482,-99.19512195121951,251.780487804878,785.2439024390244,671,399.3658536585366,100.9512195121951,561.5121951219512,1709.121951219512,1374.756097560976,-216.4146341463415,-436.7073170731707,256.3170731707317,1157.463414634146,981.780487804878
-1950.585365853658,-270.4634146341463,-20.78048780487805,-136.8292682926829,-170.5853658536585,-919.219512195122,312.9756097560976,1223.390243902439,877.4634146341464,890.439024390244,117.7073170731707,921.170731707317,2619.682926829268,2708.121951219512,2545.853658536585,-606.9756097560976,-271.0487804878049,1024.658536585366,801.7073170731708,584.7560975609756,-172.6585365853659,254,1278.439024390244,1049.634146341464,936.6585365853658,-20.31707317073171,74.26829268292683,559.829268292683,781.1463414634146,494.8048780487805,186.6829268292683,364.4146341463415,1431.682926829268,1562.853658536585,1262.780487804878,-331.4878048780488,-18.63414634146341,949.829268292683,1013.463414634146,1311.024390243902
-665.560975609756,75.02439024390245,-347.3414634146341,247.780487804878,-216.9024390243902,23.36585365853659,1110.90243902439,738.8780487804878,1172.414634146342,974.219512195122,733.439024390244,2234.634146341463,2816.243902439024,2569.90243902439,2307.390243902439,-343.390243902439,768.1951219512196,786.9512195121952,706.0487804878048,644.5121951219512,97.70731707317073,1162.780487804878,1029.365853658536,951.4146341463414,1047,207.0487804878049,416.5121951219512,768.9512195121952,574,153,237.9756097560976,1248.243902439024,1551.560975609756,1269.682926829268,1351.731707317073,-105.1707317073171,839.4146341463414,967.0487804878048,1239.853658536585,1458.658536585366
-15.53658536585366,-64.92682926829268,-119.3170731707317,120.5609756097561,-678.6341463414634,861,1016.048780487805,861.170731707317,1305.80487804878,479.6341463414634,1929.463414634146,2910.317073170732,2486.487804878049,2578.853658536585,1837.073170731707,432.8292682926829,963.0975609756098,634.4146341463414,852.5121951219512,236.0975609756098,989.7560975609756,1157.536585365854,866.0731707317074,1196.317073170732,781.9268292682926,438.1219512195122,688.3170731707318,663.1219512195122,384.2682926829268,-384.9512195121951,1066.829268292683,1620.414634146342,1262.780487804878,1418.146341463415,1152.19512195122,657.9268292682926,1002.243902439024,1125.390243902439,1534.853658536585,1410.926829268293
41.48780487804878,-210.1707317073171,-165.1463414634146,-285.0975609756098,-594.4634146341464,1106.365853658536,875.170731707317,871.3658536585366,868.2439024390244,899.7073170731708,2927.463414634146,2572.341463414634,2297.731707317073,2199.585365853658,1716.951219512195,1065.365853658536,741.9024390243902,506.5365853658537,570.0975609756098,263.390243902439,1342.243902439024,969.3414634146342,905.7317073170732,892.5365853658536,1371.609756097561,764.0731707317074,707.170731707317,180.5121951219512,20.19512195121951,-547.4634146341464,1789.121951219512,1345.80487804878,1200.585365853658,1194.975609756098,1479.414634146342,1162.878048780488,1050.512195121951,1245.073170731707,1598.146341463415,1246.439024390244
-94.2439024390244,-375.219512195122,-73.63414634146342,-690.2682926829268,-1234.585365853658,920.3658536585366,714,996.0975609756098,732.7560975609756,-276.4390243902439,2617.268292682927,2405.731707317073,2207.707317073171,1730.121951219512,146.1951219512195,769.8536585365854,489.5121951219512,592.170731707317,263.390243902439,-1151.243902439024,1010.926829268293,900.9024390243902,870.6829268292682,1286.19512195122,22.75609756097561,700.8536585365854,332,12.58536585365854,-471.7073170731707,-1128.09756097561,1453.292682926829,1248.170731707317,1130.219512195122,1504.536585365854,575.3414634146342,980.6585365853658,1285.536585365854,1418.90243902439,1436.878048780488,217.5121951219512
-138.8292682926829,-547.439024390244,-966.6829268292682,-886.4634146341464,-889.9512195121952,1088.121951219512,647.1463414634146,391.8048780487805,-236.4634146341463,244.8780487804878,2426.585365853658,1896.756097560976,1033.048780487805,-149.1707317073171,-9.902439024390244,720.6829268292682,347.7317073170732,-363.2439024390244,-1349.926829268293,-1030.560975609756,1084.585365853658,964.390243902439,793.1219512195122,-58.97560975609756,-104.0243902439024,241.6829268292683,-310.4390243902439,-918.3658536585366,-935,-955.219512195122,1380.90243902439,1259.268292682927,994,358.0243902439024,279.6585365853659,1501.146341463415,1508.414634146342,610.8780487804878,358.8536585365854,39.07317073170731
-664.6829268292682,-477.8048780487805,-1472.90243902439,-608.2682926829268,-607.829268292683,513.4146341463414,982.4878048780488,-700.7560975609756,297.6829268292683,673.1219512195122,1950.853658536585,1663.048780487805,-362.8292682926829,12.07317073170732,620.5365853658536,285,260.5365853658537,-1568.243902439024,-1067.121951219512,-434.5609756097561,742.170731707317,1373.09756097561,-319.219512195122,-33.24390243902439,298.4878048780488,-237.219512195122,-573.7317073170732,-1117.219512195122,-983.9024390243902,-384.8780487804878,1139.09756097561,1445.731707317073,257.219512195122,178.2439024390244,938.2682926829268,1447.292682926829,1148.853658536585,238.8048780487805,-72.80487804878049,481.6341463414634
-670.9268292682926,-1431.19512195122,-650.3414634146342,-685.780487804878,269.2682926829268,802.8780487804878,-579.0243902439024,281.5365853658537,577.6829268292682,1452.439024390244,1742.170731707317,-136.0487804878049,156.2926829268293,357.1219512195122,1132.439024390244,276.8292682926829,-1394,-1057.853658536585,-627.4634146341464,431.9024390243902,1370.878048780488,-169.5853658536585,-5.219512195121951,234,828.4146341463414,-480.1707317073171,-1217.756097560976,-793.2926829268292,-544.6341463414634,-9.975609756097562,1535.317073170732,461.5365853658537,129.6341463414634,902.5853658536586,928.4878048780488,1359.512195121951,180.3414634146341,145.5609756097561,463.9024390243902,700.780487804878
-1173.585365853658,-635.4878048780488,-957.5853658536586,172.6829268292683,-245.4390243902439,-122.5121951219512,180.3414634146341,295.5853658536585,1363.170731707317,1339.024390243902,390.4390243902439,80.19512195121951,71,1105.658536585366,1256.756097560976,-985.439024390244,-1043.292682926829,-926.829268292683,329.8048780487805,467.609756097561,126.0975609756098,118.780487804878,39.73170731707317,713.8780487804878,1111.048780487805,-1073.390243902439,-772.9268292682926,-833.9512195121952,-83.17073170731707,788.9024390243902,613.7073170731708,306.7317073170732,641.8536585365854,922.8536585365854,1165.756097560976,244.8292682926829,404.609756097561,219.1219512195122,597.9512195121952,986.219512195122
-757.0731707317074,-867.2439024390244,-194.4878048780488,17.5609756097561,-35.8780487804878,-9.24390243902439,262,1116.09756097561,1403.878048780488,1449.487804878049,-85.46341463414635,23.80487804878049,948.3658536585366,1200.365853658536,868.5853658536586,-1178.829268292683,-1014.609756097561,129.2439024390244,460.0243902439024,-197.609756097561,98.36585365853658,-70.21951219512195,660.1951219512196,981.0731707317074,1086.073170731707,-896.7317073170732,-944.7073170731708,-159.2682926829268,499.780487804878,709.6585365853658,438.3658536585366,370.0243902439024,1035.463414634146,986.1951219512196,1048.121951219512,398.9756097560976,80.70731707317073,597.829268292683,902.0731707317074,884.1951219512196
-820.3170731707318,-326.0487804878049,-11.95121951219512,-145.9024390243902,404.4390243902439,217.9756097560976,925.7317073170732,1350.146341463415,1350.926829268293,1705.341463414634,-54.34146341463415,911.2682926829268,994.829268292683,980.219512195122,908.2926829268292,-1077.731707317073,-142.9268292682927,409.1463414634146,-49.26829268292683,30.14634146341463,-108.3414634146341,501.1707317073171,925.3414634146342,1039.926829268293,1257.756097560976,-1017.975609756098,-155.0243902439024,42.51219512195122,789.2439024390244,543.5121951219512,205.4146341463415,1050.146341463415,950.3170731707318,1066.731707317073,935.7317073170732,-44.39024390243902,600.170731707317,759.2682926829268,849.0731707317074,896.9268292682926
-641.170731707317,80.95121951219512,-193.6829268292683,389.5121951219512,672.2439024390244,639,1396.560975609756,1268.975609756098,1748.951219512195,1642.170731707317,497.6341463414634,1126.951219512195,874.0975609756098,961.4634146341464,717.829268292683,-524.0975609756098,457.3658536585366,3.658536585365854,61.31707317073171,-116.5609756097561,282.6829268292683,836,989.8536585365854,1337.390243902439,867.0731707317074,-446.780487804878,32.31707317073171,621.1951219512196,688.2926829268292,11.34146341463415,934.9268292682926,969.829268292683,1037.80487804878,1000.487804878049,387.1951219512195,498.4878048780488,793.3414634146342,713.8780487804878,1007.170731707317,164.9024390243902
310.390243902439,-446.8780487804878,495.8536585365854,420.5609756097561,540.8048780487804,1469.853658536585,1214.585365853658,1761.463414634146,1482.243902439024,1211.634146341464,1136.121951219512,1113.560975609756,777.170731707317,807.4634146341464,-153.2926829268293,397.2439024390244,318.8780487804878,-102.4146341463415,-132.7560975609756,-514.3170731707318,795.439024390244,1039.365853658536,1282.341463414634,924.2682926829268,386.2926829268293,-76.70731707317073,739.9024390243902,523.1951219512196,158.2682926829268,-470.7073170731707,879.170731707317,1156.512195121951,1000.536585365854,508.7560975609756,-176.5609756097561,615.219512195122,860.5121951219512,962.9756097560976,323.0243902439024,-356.4878048780488
