-395.8048780487805,127.2926829268293,140.9024390243902,-446.5121951219512,-707.1463414634146,531.609756097561,1005.609756097561,1600.90243902439,1182.585365853658,841.780487804878,-494.1951219512195,-919.2682926829268,-1378.219512195122,-1542.390243902439,-1674,-2270.317073170732,-2472.926829268293,-2006.243902439024,-1949.585365853658,-2407.512195121951,175.7317073170732,302.780487804878,313.1463414634146,273.5609756097561,-232.609756097561,-1300.658536585366,-1192.90243902439,-1326.731707317073,-848.0975609756098,-282.6829268292683,-1626.682926829268,-1402.756097560976,-1033.585365853658,-602.7073170731708,-521.170731707317,-2627.731707317073,-2186.560975609756,-1674.390243902439,-1343.853658536585,-1942.439024390244
164.1707317073171,151.9268292682927,-459.390243902439,-569.9024390243902,-646.4634146341464,965.8048780487804,1562.829268292683,1059.243902439024,991.0243902439024,693.8048780487804,-763.170731707317,-1243.80487804878,-1686.878048780488,-1657.121951219512,-1419.90243902439,-2352.804878048781,-2027.536585365854,-2260.512195121951,-2272.853658536585,-2281.951219512195,289.219512195122,356.0243902439024,94,-97.6829268292683,-337.3658536585366,-1063,-1359.268292682927,-1095.463414634146,-346.0731707317073,-155.0975609756098,-1487.146341463415,-1164.146341463415,-815.829268292683,-429.4634146341463,-506.3658536585366,-2237.536585365854,-1721.073170731707,-1566.048780487805,-1678.829268292683,-2613.853658536585
63.95121951219512,-128.5121951219512,-802.8780487804878,-533.0243902439024,-713.3658536585366,1373.682926829268,1426.853658536585,760.0487804878048,818.5365853658536,665.7560975609756,-1114.975609756098,-1562.048780487805,-1773.90243902439,-1368.268292682927,-1251.292682926829,-2178.512195121951,-2094.90243902439,-2348.634146341463,-2156.682926829268,-2171.536585365854,380.6829268292683,241.609756097561,-193.2682926829268,-179.5121951219512,188.6585365853659,-1267.487804878049,-1187.90243902439,-550.6585365853658,-10.78048780487805,-200.0243902439024,-1168.439024390244,-868.390243902439,-548.3658536585366,-411.8536585365854,132.1951219512195,-1710.219512195122,-1627.975609756098,-1630.219512195122,-2273.585365853658,-2339.536585365854
-213.780487804878,-490.8292682926829,-593.0731707317074,-853.3414634146342,-39.95121951219512,1423.09756097561,984.4878048780488,869.3170731707318,514.1463414634146,1382.390243902439,-1395.048780487805,-1702.121951219512,-1359.512195121951,-1493.317073170732,-729.1463414634146,-2046.634146341464,-2129.170731707317,-2280.146341463415,-2307.780487804878,-1339.90243902439,139.9512195121951,134.3658536585366,-290.9268292682927,2.634146341463415,958.1951219512196,-1089.414634146342,-718.2682926829268,66.97560975609755,-370.2682926829268,-111.8048780487805,-1002.414634146341,-536.390243902439,-460.609756097561,-34.21951219512195,430.5121951219512,-1553.073170731707,-1563.09756097561,-2014.170731707317,-2634.634146341463,-1858.292682926829
-525.7317073170732,-840.4146341463414,-571.4634146341464,-221.390243902439,429.7317073170732,1061.707317073171,678.1219512195122,699.439024390244,1221.609756097561,1647.292682926829,-1645.390243902439,-1601.731707317073,-1537.609756097561,-670.2682926829268,-816,-2038.463414634146,-2430.219512195122,-2350.585365853658,-1450.951219512195,-922.6585365853658,228.6341463414634,-356.5121951219512,-86.39024390243902,858.170731707317,784.7560975609756,-821.8048780487804,-199.7317073170732,-275.8780487804878,-50.5609756097561,312.2926829268293,-603.7073170731708,-543.6341463414634,-217.609756097561,505.1707317073171,278.9756097560976,-1442.756097560976,-2005.926829268293,-2696.658536585366,-1842.292682926829,-1632.878048780488
-664.6341463414634,-648.1951219512196,-223.780487804878,-58.53658536585366,1266.024390243902,934.2682926829268,647.6585365853658,1102.268292682927,1359.317073170732,2290.707317073171,-1663.634146341464,-1418.609756097561,-811.170731707317,-1000.682926829268,-611.4146341463414,-2313.634146341463,-2321.878048780488,-1588,-1312.487804878049,-435.1707317073171,-109.1951219512195,-298.4634146341463,797.4634146341464,657.6829268292682,839.9512195121952,-337.609756097561,-114.3414634146341,-38.1219512195122,-15.17073170731707,341.8292682926829,-445.9756097560976,-448.1463414634146,574.0975609756098,148.8048780487805,422.2682926829268,-1838.560975609756,-2617.951219512195,-1853.170731707317,-2008.292682926829,-1499.463414634146
-749.1951219512196,-488.4146341463415,48.4390243902439,959.2682926829268,766.6341463414634,655.780487804878,850.1463414634146,1582.560975609756,1926.560975609756,1907.341463414634,-1482.09756097561,-1032.682926829268,-632.3170731707318,-974.6829268292682,-879.8780487804878,-2266.731707317073,-1925.146341463415,-1055.463414634146,-762.2682926829268,-842.219512195122,-289.8048780487805,438.780487804878,1049.219512195122,652.8048780487804,771.8048780487804,-170.9268292682927,-69,92.1219512195122,131.9756097560976,28.80487804878049,-471.5121951219512,280.8048780487805,430.7560975609756,262.4878048780488,81.2439024390244,-2525.90243902439,-2115.09756097561,-1771.80487804878,-1702.390243902439,-2054.609756097561
-1013.268292682927,112.0975609756098,664.7560975609756,1103.90243902439,-137.8780487804878,375.6341463414634,1625.121951219512,1693.09756097561,2161.634146341463,1250.829268292683,-1524.560975609756,-505.2439024390244,-861.8536585365854,-921.219512195122,-1233.829268292683,-2429.243902439024,-1029.439024390244,-850,-680.5121951219512,-1370.585365853658,-58.36585365853659,1167.243902439024,604.2926829268292,891.780487804878,371.0731707317073,-441.4878048780488,86.82926829268293,321.3414634146341,-92.17073170731707,257.9268292682927,-59.4390243902439,559.3658536585366,245.8292682926829,178.5609756097561,76.92682926829268,-2625.146341463415,-1673.268292682927,-1685.80487804878,-1951.243902439024,-2023.585365853658
-162.0487804878049,524.7073170731708,1023.609756097561,216.780487804878,-458.7560975609756,1266.487804878049,1728.243902439024,2063.975609756098,1441.170731707317,1246.585365853658,-768.7560975609756,-678,-1002.780487804878,-1161.439024390244,-824.9024390243902,-1463.80487804878,-759.4634146341464,-782.9024390243902,-1274.80487804878,-730.3658536585366,890.9268292682926,795.8048780487804,704.0731707317074,519.7317073170732,559.0243902439024,-118.8048780487805,463.8536585365854,-226.0731707317073,184.3170731707317,813.3170731707318,463.1219512195122,297.7073170731707,136.9268292682927,104.7317073170732,437.0487804878049,-1883.024390243902,-1543.439024390244,-2028.634146341464,-2096.487804878049,-1113.170731707317
248.1707317073171,1150.268292682927,336.4634146341463,-360.1707317073171,-205.8292682926829,1553.341463414634,2219.780487804878,1423.90243902439,1308.317073170732,1351.878048780488,-902.4878048780488,-741.1951219512196,-1249.268292682927,-828.8048780487804,-671.6585365853658,-1092.390243902439,-536.8780487804878,-1316.80487804878,-769.8780487804878,-143.1463414634146,762.5121951219512,764.1951219512196,560.9756097560976,579.7317073170732,869.609756097561,193.6341463414634,126.4146341463415,-78.34146341463415,775.0487804878048,880.6829268292682,252.609756097561,273.7073170731707,6.365853658536586,390.2439024390244,319.5365853658537,-1772.634146341464,-1745.292682926829,-2274.536585365854,-1201.048780487805,-1161.975609756098
1223.487804878049,587.7317073170732,-366.1219512195122,-86.95121951219512,-88.5609756097561,2207.707317073171,1720.073170731707,1217.439024390244,1347.121951219512,1727.780487804878,-701.0243902439024,-1048.756097560976,-1069.341463414634,-746.2682926829268,-246,-513.4634146341464,-1025.682926829268,-1067.19512195122,-409.5365853658537,964.4146341463414,796.4146341463414,726.0731707317074,433.4390243902439,757.5365853658536,1324.878048780488,316.5121951219512,-56.04878048780488,546.4634146341464,864.390243902439,1536.951219512195,403.609756097561,39.26829268292683,231.9024390243902,449.3658536585366,266.3414634146341,-1509.609756097561,-2193.463414634146,-1508.634146341464,-1184.756097560976,-659.4146341463414
899.0731707317074,4.975609756097561,-469.5609756097561,6.512195121951219,734.6341463414634,1992.121951219512,1372.292682926829,1096.682926829268,1764.487804878049,2382.585365853658,-892.829268292683,-1134.634146341464,-915.2682926829268,-203.5609756097561,-97.80487804878049,-770.2926829268292,-1255.487804878049,-681.780487804878,924.7073170731708,1170.780487804878,786.2439024390244,417.3414634146341,529.3170731707318,1428.292682926829,1511.317073170732,-39.1219512195122,406.1219512195122,777.2926829268292,1458.19512195122,1720.609756097561,115.7560975609756,157.2439024390244,409.0243902439024,389.0487804878049,188.7317073170732,-2021.536585365854,-1818.756097560976,-1238.780487804878,-654.8048780487804,-762.9268292682926
-119.9024390243902,-217.0731707317073,-20.73170731707317,404.0487804878049,481.780487804878,1229.80487804878,1346.609756097561,1629.853658536585,2127.219512195122,2221.756097560976,-1305.975609756098,-754.0487804878048,-409.4878048780488,-219.609756097561,478.0487804878049,-1431.390243902439,-620.170731707317,519.3414634146342,1157.317073170732,1453.853658536585,331.9512195121951,612.1219512195122,1156.951219512195,1551.439024390244,1544.926829268293,124.0975609756098,898.829268292683,1231.243902439024,1576.365853658536,2258.609756097561,-14.02439024390244,538.439024390244,210.7073170731707,305.9268292682927,539.5365853658536,-2196.560975609756,-1052.09756097561,-921.2439024390244,-752.8048780487804,-103.5121951219512
-433.219512195122,4.195121951219512,146.3170731707317,581.7073170731708,668.170731707317,1300.024390243902,1503.292682926829,1885.756097560976,2379.146341463415,2041.90243902439,-758.0243902439024,-530.7317073170732,-390.0975609756098,452.1951219512195,481.0243902439024,-672.6585365853658,119.4878048780488,1027.658536585366,1532.512195121951,1048.90243902439,628.5121951219512,993.6341463414634,1411.121951219512,1641.414634146342,1158.90243902439,843.7317073170732,1078.170731707317,1410.780487804878,2325.731707317073,1948.048780487805,505.9024390243902,265.0243902439024,264.0243902439024,509.780487804878,768.560975609756,-1078.80487804878,-1048.292682926829,-794.3414634146342,-232.219512195122,309.3414634146341
-83.34146341463415,75.17073170731707,646.829268292683,568.6829268292682,220.6585365853659,1436.90243902439,1783.121951219512,2453.90243902439,1912.780487804878,1727.048780487805,-617.8536585365854,-284.9024390243902,254.8292682926829,327.2682926829268,266.0731707317073,-188.9512195121951,976.170731707317,1436.439024390244,1009.585365853659,1039.463414634146,905.3170731707318,1301.780487804878,1602.536585365854,1141.609756097561,1267.268292682927,897.9756097560976,1567.414634146342,2130.487804878049,1903.439024390244,1317.439024390244,419.4634146341463,252.3658536585366,314.8536585365854,588.4878048780488,1167.780487804878,-1143.292682926829,-640.5365853658536,-544.560975609756,46.63414634146341,484.3170731707317
-144,764.9268292682926,393.390243902439,371.3658536585366,143.4146341463415,1670.951219512195,2442.414634146342,1889.487804878049,1955.268292682927,1630.268292682927,-232.4390243902439,-21.73170731707317,454.0731707317073,347.1219512195122,295.9268292682927,932.6585365853658,1248.243902439024,1190.268292682927,1130.243902439024,875.4878048780488,1349.365853658536,1544.853658536585,1271.439024390244,1298.634146341464,1181.048780487805,1469.829268292683,1827.024390243902,2104.073170731707,1474.219512195122,949,313.0975609756098,246.2926829268293,513.9512195121952,1131.341463414634,789.8048780487804,-676.560975609756,-717.7560975609756,46.92682926829269,494.4390243902439,191.6585365853659
560.2926829268292,529.7317073170732,260.8292682926829,70.17073170731707,533.0975609756098,2230.609756097561,2212.024390243902,1764.341463414634,1505.634146341464,2174.243902439024,-181.0487804878049,578.4634146341464,334.4878048780488,134.6341463414634,596.0731707317074,1105.731707317073,1504.463414634146,933.6341463414634,816.5121951219512,1342.219512195122,1490.463414634146,1572.09756097561,1091.951219512195,1105.682926829268,1434,1610.268292682927,2358.975609756098,1562.536585365854,1019.317073170732,966.8780487804878,176.1707317073171,648.390243902439,965.4634146341464,844.390243902439,788.9268292682926,-798.609756097561,56.19512195121951,383.8780487804878,173.1219512195122,717.4634146341464
520.3170731707318,454.4390243902439,295.9512195121951,278.0487804878049,108,2254.121951219512,1865.682926829268,1671.90243902439,2038.09756097561,1451.09756097561,436.8292682926829,433.0243902439024,106.4390243902439,585.0731707317074,437.0243902439024,1450.951219512195,974.3170731707318,862.1463414634146,1214.585365853658,1514.634146341464,1564.268292682927,1104.487804878049,1127.170731707317,1392.414634146342,1083.512195121951,2234.292682926829,1846.219512195122,1096.829268292683,935.8048780487804,1020.707317073171,512.6829268292682,852.8780487804878,955.3170731707318,698.1951219512196,607.9756097560976,-191.4146341463415,399.6829268292683,167.2682926829268,580.390243902439,215.5609756097561
702,83.1219512195122,405.7317073170732,204.0975609756098,-278.9756097560976,2065.634146341463,1507.121951219512,2069.682926829268,1718.853658536585,624.7073170731708,423.6829268292683,96.41463414634147,575.780487804878,533.0731707317074,-153.609756097561,1055.341463414634,869.4634146341464,1173.926829268293,1488.170731707317,1444.170731707317,1182.585365853658,1105.487804878049,1427.634146341464,1238.09756097561,497.1707317073171,1938.341463414634,1132.390243902439,1071.414634146342,976.5853658536586,692.2682926829268,700.2926829268292,1034.09756097561,782.609756097561,681.9512195121952,587.4634146341464,195.1463414634146,267.7560975609756,565.3170731707318,370.780487804878,145.6585365853659
200.5609756097561,245.5609756097561,414.4146341463415,-254.609756097561,381.4146341463415,1779.658536585366,1768.512195121951,2012.80487804878,798.8780487804878,1011.292682926829,248.3414634146341,363.4146341463415,620.4634146341464,-28.5609756097561,401.8536585365854,1072.682926829268,896.2439024390244,1492.926829268293,1448.707317073171,1724.658536585366,1300.829268292683,1165.682926829268,1355.219512195122,591,879.7073170731708,1320.292682926829,950.8536585365854,1042.317073170732,737.3658536585366,1275.439024390244,1189.853658536585,674.5365853658536,700,534.3658536585366,1025.170731707317,492.8536585365854,199.3170731707317,622.7560975609756,-16.58536585365854,593.8048780487804
104.1219512195122,410.2682926829268,111.6341463414634,-66.6829268292683,665.9268292682926,1589.073170731707,2022.341463414634,1239.756097560976,637.2682926829268,1432.658536585366,267.8048780487805,495.5609756097561,332.9268292682927,121.0243902439024,294.6341463414634,906.3414634146342,1288.829268292683,1604.09756097561,1498.463414634146,1450.170731707317,1206.243902439024,1337.560975609756,849.219512195122,591.390243902439,1018.731707317073,990.4634146341464,963.3170731707318,956.2439024390244,1108.19512195122,1193.146341463415,868.4634146341464,716.9512195121952,526.0243902439024,898.4878048780488,967.5853658536586,236.8048780487805,661.560975609756,-59.24390243902439,589.6341463414634,148.2439024390244
