384.0243902439024,357.8292682926829,3.48780487804878,-87.82926829268293,353.9756097560976,333.9756097560976,732.0975609756098,168.3658536585366,493.4390243902439,822.8536585365854,1174.439024390244,1787.170731707317,1206.878048780488,1501.560975609756,1588.536585365854,1707.609756097561,1935.731707317073,1072.682926829268,1794.414634146342,1748.170731707317,769.5365853658536,770.9756097560976,455.7073170731707,897.2439024390244,789.780487804878,2392.292682926829,2449.170731707317,2118.268292682927,2603.585365853658,1964.365853658536,553.5121951219512,292.5365853658537,405.2926829268293,919.2926829268292,712.390243902439,1391.585365853658,1758.024390243902,1498.658536585366,1478.19512195122,955.219512195122
519.2682926829268,902.8536585365854,-286.1219512195122,70.82926829268293,618.1219512195122,1299,1688.121951219512,-12.21951219512195,827.1219512195122,1416.268292682927,741.7560975609756,1073.243902439024,-287.0487804878049,138.8292682926829,324.3658536585366,706.2439024390244,865.6585365853658,-372.3170731707317,425.9024390243902,596.390243902439,967.5853658536586,1137.951219512195,-144.7073170731707,375.1707317073171,660.7073170731708,849.3658536585366,669.7073170731708,-376.4878048780488,-110.4878048780488,137.8292682926829,689.560975609756,730.3170731707318,-35.82926829268293,410.3414634146341,751.2926829268292,349.7560975609756,445.5121951219512,-775,-224.7560975609756,93.1219512195122
-933.4634146341464,-550.439024390244,-68.53658536585365,85.60975609756098,-12.31707317073171,299.3414634146341,212.9268292682927,-56.5609756097561,274.4146341463415,416.4390243902439,-331.7560975609756,-969.3170731707318,-2055.024390243902,-1978.390243902439,-2020.609756097561,-882.2682926829268,-1496.390243902439,-2077.439024390244,-1984.609756097561,-2130.560975609756,168.3170731707317,-88.73170731707317,-349.5609756097561,-115.9756097560976,-226.2926829268293,-28.14634146341463,-608.1463414634146,-1060.951219512195,-1406.512195121951,-1643.268292682927,746.439024390244,287.0731707317073,193.6341463414634,282.7073170731707,10.09756097560976,-809.0487804878048,-1322.341463414634,-1624.853658536585,-1702.585365853658,-1855.707317073171
-669.170731707317,-627.0731707317074,-727.5853658536586,-443.1951219512195,614.8048780487804,-271.390243902439,399.4878048780488,208.1707317073171,-85.97560975609755,1367.853658536585,-1567.341463414634,-1334.609756097561,-1255.121951219512,-1380.585365853658,563.6341463414634,-2671.439024390244,-1954.658536585366,-1872.243902439024,-2209.512195121951,-787.3170731707318,-199.0487804878049,339.7317073170732,36.51219512195122,-137.0243902439024,969.1219512195122,-1583.878048780488,-1606.317073170732,-1209.682926829268,-1593.658536585366,-205.4634146341463,95.78048780487805,510.3170731707317,199.7317073170732,346.5121951219512,962.560975609756,-1721.487804878049,-1778.463414634146,-1722.90243902439,-1693.853658536585,-913.7073170731708
-17.65853658536586,-177.8048780487805,-859.6585365853658,-779.1951219512196,46.36585365853659,1446.731707317073,1102.926829268293,264.7560975609756,218.1707317073171,884.7317073170732,-512.829268292683,-388.4634146341463,-576.8780487804878,-618.7560975609756,-456.9268292682927,43.07317073170731,-1.926829268292683,-410.1219512195122,-676.1951219512196,-165.2682926829268,925.4634146341464,548.7560975609756,89.63414634146342,-220.1951219512195,44.60975609756098,-413.9268292682927,-530.3658536585366,-524.5365853658536,-747,-462.3658536585366,954.609756097561,373.8780487804878,214.5365853658537,-110.9024390243902,87.6829268292683,-296.5121951219512,-561.4146341463414,-676.8536585365854,-1239.80487804878,-833.609756097561
150.4634146341463,1313.024390243902,464.780487804878,597.7073170731708,973.609756097561,1050.926829268293,2464.90243902439,1635.365853658536,1794.390243902439,1419.585365853658,1851.073170731707,2912.341463414634,2318.780487804878,2332.609756097561,1483.829268292683,626.609756097561,2040.853658536585,1422.487804878049,1606.682926829268,641.7073170731708,224,1329.731707317073,842.8536585365854,1072.073170731707,535.1219512195122,546.5121951219512,1164.780487804878,1002.414634146341,1127.536585365854,506.8536585365854,139.5365853658537,622,763.0731707317074,1100.048780487805,297.4634146341463,-315.6829268292683,572.4634146341464,367.5365853658537,611.8536585365854,-41.73170731707317
407,794.0487804878048,441.609756097561,670.439024390244,25.12195121951219,1849.439024390244,2484.024390243902,1777.341463414634,2010.170731707317,1716.268292682927,1290.487804878049,1024.365853658536,571.2439024390244,1022.439024390244,837.0731707317074,1349.146341463415,1344.512195121951,725,970.5853658536586,681.1463414634146,834.6585365853658,1149.365853658536,417.4878048780488,618.9512195121952,521.1219512195122,1872.731707317073,1836.731707317073,1349.341463414634,1180.365853658536,896.3658536585366,810.3170731707318,758.1951219512196,249.3170731707317,363.9512195121951,370.5853658536585,491.1463414634146,591.8780487804878,377.0975609756098,683.9024390243902,458.780487804878
519.0731707317074,534.3170731707318,1221.609756097561,134.1463414634146,-399.5121951219512,1287.365853658536,1004.878048780488,1369.09756097561,512.8536585365854,137.780487804878,391.2682926829268,-150,-180.7560975609756,-1043.536585365854,-998.3170731707318,145.0243902439024,-558.0487804878048,-520.6829268292682,-1148.780487804878,-1603.878048780488,474.390243902439,199.219512195122,395.8536585365854,-108.9024390243902,-296.390243902439,1489.09756097561,935,1063.439024390244,37.09756097560975,258.1219512195122,331.1219512195122,258.0243902439024,348.3170731707317,-91.14634146341463,227.0731707317073,964.9756097560976,229.9268292682927,475.390243902439,-510.9024390243902,-295.0243902439024
-527.439024390244,-36.75609756097561,681.2926829268292,1139.560975609756,873.0731707317074,567.3414634146342,1410.146341463415,1910.268292682927,1957.756097560976,2170.536585365854,175.9268292682927,311.3658536585366,529.9024390243902,192.780487804878,448.1707317073171,397.2682926829268,877.1951219512196,1238.243902439024,619.6341463414634,1231.951219512195,480.5121951219512,930.2682926829268,974.2439024390244,684.2926829268292,991.0975609756098,565.829268292683,362.4878048780488,405.8780487804878,520.9268292682926,506.609756097561,-462.4146341463415,-283,-580.6341463414634,-834.3658536585366,-576,-223.0731707317073,-412.9268292682927,-604.0731707317074,-436.9756097560976,387.2926829268293
-524.5853658536586,57.31707317073171,-363.4878048780488,-540.0731707317074,-472.2682926829268,1369.780487804878,1612.414634146342,1411.80487804878,1523.512195121951,1356.09756097561,-1027.048780487805,-1894.878048780488,-1565.439024390244,-1180.487804878049,-1628.682926829268,27.04878048780488,-575.3658536585366,-661.4878048780488,-478.1463414634146,-962.6829268292682,-281.6585365853659,-582.9268292682926,-363.0731707317073,-81.1219512195122,-433.780487804878,-429.2439024390244,-1107.756097560976,-178.4146341463415,241.4390243902439,-413.6341463414634,-655.5365853658536,-1111.90243902439,-454.3170731707317,45.65853658536585,-411.780487804878,-172.0243902439024,-752.170731707317,35.8780487804878,196.5121951219512,-351.2682926829268
339.5121951219512,899.560975609756,734.1463414634146,883.3414634146342,976.9024390243902,1831.878048780488,2458.658536585366,2048.951219512195,2259,1999.390243902439,-1080.268292682927,-753.6341463414634,-1243.219512195122,-833.609756097561,-995.170731707317,-676.3170731707318,-379.390243902439,-742.9268292682926,-418.2926829268293,-667.2926829268292,461.8780487804878,925,622.9512195121952,891.6585365853658,795.1219512195122,199.9756097560976,353.8780487804878,-414.6585365853659,-313.390243902439,6.707317073170731,369.5121951219512,232.6829268292683,391.219512195122,427.0487804878049,166.2926829268293,-516.6341463414634,-601.5365853658536,-987.1951219512196,-1317.878048780488,-1255.414634146342
-858.0487804878048,-2018,-1431.878048780488,-1331.09756097561,-2009,514.5121951219512,-810.7073170731708,-351.1951219512195,217.9268292682927,606.1951219512196,-1134.975609756098,-2043.975609756098,-1303.121951219512,-692.6341463414634,-448.4390243902439,-1503.512195121951,-2480.146341463415,-1742.560975609756,-763.1463414634146,-92.29268292682927,365.5121951219512,-608.6341463414634,-268.5853658536585,491.3414634146341,832.439024390244,-407.8048780487805,-1505.780487804878,-859.3658536585366,-263.6829268292683,-548.8780487804878,446.5609756097561,-266.8780487804878,478.7073170731707,975,1526.317073170732,-1932.975609756098,-2363.585365853658,-1605.390243902439,-1306.390243902439,-1091.19512195122
653.170731707317,932.1951219512196,337.2439024390244,843.829268292683,376.219512195122,1188.658536585366,1032.048780487805,328.3658536585366,905.0731707317074,821.7560975609756,371.8780487804878,784.1219512195122,468.390243902439,942.6341463414634,888.0243902439024,456.7560975609756,684.4146341463414,168.7317073170732,1667.390243902439,1945.048780487805,544.170731707317,430.8780487804878,315.8048780487805,728.9024390243902,622.3658536585366,-209.2682926829268,-48.92682926829269,-142.4878048780488,699.5853658536586,1017.146341463415,1141.341463414634,1167.09756097561,1111.536585365854,1533.219512195122,1562.341463414634,-1145.975609756098,-749.1951219512196,-854.0975609756098,-408.7560975609756,-406.7073170731707
75.70731707317073,406.0975609756098,-317.9756097560976,-705.5121951219512,8.390243902439025,-33.09756097560975,393.8292682926829,-236.2682926829268,-549.9024390243902,-135.9756097560976,793.390243902439,1413.463414634146,782.6341463414634,168.2439024390244,555.609756097561,293.2682926829268,464.3658536585366,-256.1219512195122,-999.2439024390244,-612.5365853658536,176.4390243902439,521.3658536585366,266.6829268292683,-37.63414634146341,-142.780487804878,1001.317073170732,1120.243902439024,391.1951219512195,142.0487804878049,-245.9512195121951,726.3658536585366,978.6341463414634,690.3658536585366,376.8292682926829,288.0731707317073,185.8536585365854,210.1707317073171,-380.9756097560976,-344.0731707317073,-570.2439024390244
342.8780487804878,160.0243902439024,-631.0243902439024,-556.8780487804878,-315.7317073170732,536.0975609756098,393.0731707317073,-618.8536585365854,-638.219512195122,-72.60975609756098,714.5121951219512,210.2439024390244,-284.2439024390244,-717.2926829268292,-319.3170731707317,-232.8048780487805,-849.8780487804878,-1643.975609756098,-1569.634146341464,-1272.243902439024,761.0243902439024,196.6585365853659,-109.1951219512195,-430.3658536585366,-336.5365853658537,542.3170731707318,-295.5609756097561,-654.0243902439024,-836.390243902439,-218.8048780487805,895.3170731707318,349,126.1219512195122,-218.5609756097561,279.1219512195122,1129.487804878049,215.2439024390244,23.12195121951219,-168,37.68292682926829
793.5121951219512,1226.414634146342,1287.463414634146,215.2439024390244,-329.1951219512195,787.560975609756,1352.341463414634,1718.682926829268,421.0731707317073,385.3658536585366,-678.2439024390244,-752.0243902439024,-531.170731707317,-805.390243902439,-814.2439024390244,-659.170731707317,-775.2682926829268,-331.8048780487805,-1218.829268292683,-1333.975609756098,48.1219512195122,-31.80487804878049,580.0487804878048,98.63414634146342,241.9512195121951,353.3414634146341,95.51219512195122,322.9756097560976,406.6829268292683,475,95.04878048780488,-231.5365853658537,218.9024390243902,97.19512195121951,38.36585365853659,272.1463414634146,-435.2926829268293,34.5609756097561,-587.2682926829268,-947.390243902439
-52.04878048780488,438.9512195121951,408.0243902439024,-52.4390243902439,-150.7317073170732,606.8780487804878,1457.390243902439,1592.317073170732,1023.853658536585,1149.731707317073,-782.9512195121952,-238.0487804878049,-554.560975609756,-1331.853658536585,-551.2439024390244,-1236.853658536585,-399.8048780487805,-498.7073170731707,-1220.024390243902,-464.9756097560976,-224,274.390243902439,245.4634146341463,-135.8292682926829,256.7073170731707,498,886.780487804878,1040.292682926829,558,873.439024390244,-584.4878048780488,-500.1463414634146,-54.68292682926829,-197.5365853658537,213.219512195122,-1151.439024390244,-1035.487804878049,-724.5365853658536,-997.6341463414634,-359.7560975609756
-181.2682926829268,-623.780487804878,-530.0243902439024,-850,-1327,1258.926829268293,980.2926829268292,1434.048780487805,953.780487804878,514.390243902439,-4.634146341463414,-30.09756097560976,458.5365853658537,537.3658536585366,-297.1219512195122,319.4390243902439,511.0731707317073,1187.90243902439,1132.19512195122,344.0243902439024,321.5853658536585,465.0243902439024,908.560975609756,790.219512195122,497.7317073170732,788.7317073170732,195.8780487804878,624.0975609756098,771.1219512195122,-392.3658536585366,770.5365853658536,815.3170731707318,1192.634146341464,1217.731707317073,1026.341463414634,-464.7560975609756,-876.170731707317,-387.8048780487805,-340.4878048780488,-1081.658536585366
-1970.073170731707,-1069.121951219512,-729.4634146341464,-1119.80487804878,-1651.292682926829,-803.2439024390244,-385.8780487804878,-505.219512195122,-969.7560975609756,-895.2682926829268,-2864.390243902439,-1408.19512195122,-1401.853658536585,-2060.536585365854,-1839.268292682927,-2881.975609756098,-2119.390243902439,-2257.390243902439,-2565.414634146342,-2100.024390243902,-1384.90243902439,-795.1951219512196,-599.9756097560976,-1102.048780487805,-881.5121951219512,-1851.292682926829,-742.8048780487804,-549.560975609756,-792.9024390243902,-667.0243902439024,-871.4634146341464,-522.1219512195122,-167.9756097560976,-885.7317073170732,-280.6341463414634,-1153.878048780488,-594.9268292682926,-992.0975609756098,-1808.121951219512,-1668.341463414634
-978.3414634146342,-790.390243902439,-1184.682926829268,502.2926829268293,315.7317073170732,-1201.682926829268,-661.9024390243902,-691.9512195121952,998.8780487804878,718.0243902439024,-2170.317073170732,-1962.073170731707,-1228.512195121951,-489.8292682926829,-769.0731707317074,-1607.219512195122,-900.4634146341464,-546.4878048780488,521.390243902439,213.8780487804878,-1193.170731707317,-657.560975609756,-307.4146341463415,722.8536585365854,541.6341463414634,-622.3414634146342,-455.6341463414634,715.609756097561,1038.463414634146,803.8048780487804,-166.9268292682927,197.1707317073171,760.1219512195122,1423.829268292683,1349.536585365854,-1847.439024390244,-1361.90243902439,-779.4634146341464,-496.8292682926829,-510.9024390243902
-863.3658536585366,-240.8292682926829,-747.780487804878,-932.0243902439024,-446.2682926829268,-372.4878048780488,310.7073170731707,-762.6829268292682,-741.170731707317,201.3658536585366,-837.3170731707318,-509,-1602.365853658536,-711.3658536585366,5.048780487804878,351.5365853658537,848.5365853658536,-504.2439024390244,411.8780487804878,1217.390243902439,160.5853658536585,347.390243902439,-619.4634146341464,65.36585365853658,533.780487804878,-372.8780487804878,-660.6341463414634,-1249.975609756098,35.29268292682926,487.390243902439,695.2439024390244,564.1219512195122,-59.19512195121951,793,767.609756097561,-492.2439024390244,-321.4390243902439,-653.7317073170732,547.9268292682926,656.439024390244
