127.7073170731707,-119.7073170731707,-193.5365853658537,-299.6341463414634,-318.9512195121951,955.2682926829268,329.1463414634146,383.5121951219512,774.1463414634146,957.3170731707318,-270.5853658536585,-1194.292682926829,-1488.609756097561,-719.2926829268292,-790.0487804878048,881.0243902439024,194.1707317073171,-185.1951219512195,197.7317073170732,469.3414634146341,645.2682926829268,379.6829268292683,511.1707317073171,907.6829268292682,659.7317073170732,117.8536585365854,-129.609756097561,-465.6829268292683,-338.8048780487805,-305.9756097560976,270.4390243902439,390.609756097561,474.9512195121951,99.80487804878049,220.3414634146341,-497.1463414634146,-235.3414634146341,-233.5365853658537,10,261
-34.46341463414634,-285.7560975609756,-134.780487804878,-278.1463414634146,-357.1707317073171,583,257.8780487804878,669.2682926829268,1099.390243902439,505.3170731707317,-774.3658536585366,-1402.341463414634,-1086.682926829268,-513.9024390243902,-1454.268292682927,608.7317073170732,-151.1463414634146,-17.78048780487805,601.560975609756,-64.4390243902439,532.2439024390244,435.4634146341463,879.170731707317,799.0731707317074,-16.46341463414634,46.21951219512195,-209.6585365853659,-571.5121951219512,-181.7560975609756,-553.9268292682926,387.2682926829268,500.8292682926829,226.3414634146341,153.4146341463415,-154.6829268292683,-226.0975609756098,-173.9024390243902,-97.7560975609756,368,-310.3658536585366
-670.560975609756,160.1951219512195,-538.829268292683,-166.1951219512195,-157.3658536585366,-87.51219512195122,832.0487804878048,956.2439024390244,771.8048780487804,623.219512195122,-1416.926829268293,-1078.926829268293,-494.7317073170732,-1137.878048780488,-1025.878048780488,-272.4634146341463,95.73170731707317,532.1219512195122,138.0243902439024,209.5121951219512,224.0975609756098,938.0487804878048,891.9024390243902,171,242.1219512195122,-137.4390243902439,-477.1219512195122,-168.3658536585366,-369.0243902439024,-293.3414634146341,486,326.9024390243902,161.0975609756098,-108.1463414634146,292.7560975609756,-159.1219512195122,-91.6829268292683,370.9512195121951,-163.7560975609756,92.53658536585365
148.0487804878049,-379.1463414634146,-167.5609756097561,-231,669.829268292683,912.4878048780488,868.0243902439024,906.9756097560976,605.609756097561,1103.268292682927,-1022.658536585366,-698.8536585365854,-885.2682926829268,-1158.80487804878,-788.0487804878048,158.5853658536585,357.2926829268293,341.780487804878,132.9024390243902,414.1219512195122,971.5853658536586,841.0487804878048,412.1951219512195,197.780487804878,576.3170731707318,-278.8536585365854,-421.390243902439,-198.1463414634146,-441.3414634146341,16.14634146341463,546.0243902439024,-26.5609756097561,92.14634146341463,241.8048780487805,242.3170731707317,-32.78048780487805,117.5121951219512,141.5609756097561,-86.02439024390245,309.5365853658537
-209,-474.9512195121951,-205.7560975609756,449.0975609756098,741.8780487804878,944.609756097561,670.8048780487804,743.8048780487804,1061.560975609756,786.8780487804878,-565,-1081.731707317073,-1054.951219512195,-741.3414634146342,-1205.853658536585,405.4634146341463,202.6585365853659,198.4634146341463,513.6341463414634,-485.8292682926829,1023.853658536585,420.6585365853659,141.4878048780488,608.7560975609756,220.9268292682927,-205.7317073170732,-475.8048780487805,-351.8048780487805,10.5609756097561,-462.8780487804878,138.390243902439,94.80487804878049,100.4878048780488,301.6829268292683,-59.78048780487805,217,27.80487804878049,-102.1219512195122,353.3414634146341,-10.51219512195122
-247.5365853658537,-371.5121951219512,199.5853658536585,822.9024390243902,1035.268292682927,1082.365853658536,465.8536585365854,1000.414634146341,938.6829268292682,1033.341463414634,-612.5365853658536,-1417.682926829268,-662.439024390244,-988.8536585365854,-1384.560975609756,584.1951219512196,-29.70731707317073,480.1951219512195,-162.5853658536585,-669.4878048780488,749.6341463414634,-36.5609756097561,517.0731707317074,420.219512195122,98.5609756097561,-215.6829268292683,-532.780487804878,-12.36585365853658,-212.0243902439024,-845.4634146341464,200.6341463414634,-149.0975609756098,290.5609756097561,181.7560975609756,-314,342.4390243902439,-305.5121951219512,273.219512195122,186.2682926829268,-190.4634146341463
-275.8292682926829,-65.5609756097561,820.6829268292682,948.7560975609756,948.0975609756098,591.0487804878048,776.9512195121952,1068.121951219512,907.5365853658536,1166.512195121951,-1383.463414634146,-890.6341463414634,-844.6341463414634,-1438.414634146342,-964.560975609756,-31.73170731707317,326.2439024390244,151.4390243902439,-744.0487804878048,-388.3658536585366,28.41463414634146,316.5121951219512,600.560975609756,61.58536585365854,122.1219512195122,-526.1951219512196,-230.8048780487805,-26.58536585365854,-847.390243902439,-715.5365853658536,-149.9024390243902,246.8536585365854,293.3414634146341,-328.609756097561,-215.219512195122,-299.9024390243902,133.1707317073171,337.8536585365854,-329.3170731707317,-167.4146341463415
-274.3658536585366,626.170731707317,1056.731707317073,818.2439024390244,679.9756097560976,500.5365853658537,1019.487804878049,1058.170731707317,910.6829268292682,858.0487804878048,-1209.048780487805,-920.0731707317074,-1110.634146341464,-1399.341463414634,-954.560975609756,65,228.609756097561,-482.2439024390244,-715.1951219512196,-316.4390243902439,149.0487804878049,555.3414634146342,196.2926829268293,-7.634146341463414,0.2439024390243902,-449.9024390243902,-121.7317073170732,-513.8048780487804,-985.5853658536586,-659.3170731707318,228.4146341463415,180.9756097560976,-196.7560975609756,-238.2439024390244,-259.9024390243902,-55.60975609756098,198.3658536585366,-77.97560975609755,-312.1463414634146,-237.3414634146341
612.9268292682926,809.0731707317074,996.8048780487804,722.0731707317074,369.2439024390244,1109.09756097561,855.5853658536586,1048.09756097561,972.390243902439,267.609756097561,-767.7317073170732,-1143.390243902439,-1374.146341463415,-950.6341463414634,-1467.024390243902,478.4634146341463,-457.0731707317073,-687.439024390244,-338.7560975609756,-593.6829268292682,578.0975609756098,272.9024390243902,73.1219512195122,-6.780487804878049,-149.6829268292683,24.21951219512195,-454.4146341463415,-909.219512195122,-740,-867.560975609756,251.9024390243902,-36.19512195121951,-246,-338.0975609756098,-101.4634146341463,356,53.51219512195122,-243.0487804878049,-380.2682926829268,95.92682926829268
802.9512195121952,1076.682926829268,1004.658536585366,176.2682926829268,725.1463414634146,855.4146341463414,1101.487804878049,1297.463414634146,45.48780487804878,204.3414634146341,-1130.219512195122,-1339.658536585366,-823.3414634146342,-1562.926829268293,-1360.853658536585,-376.3658536585366,-643.7560975609756,-173.5853658536585,-776.219512195122,-704.439024390244,282.4390243902439,91.2439024390244,201.609756097561,-368.1707317073171,-313.6585365853659,-398.1951219512195,-844.3170731707318,-704.5121951219512,-899.9512195121952,-819.9756097560976,19,-311.5121951219512,-195.5609756097561,-234.7560975609756,-530.3414634146342,31.90243902439024,-166.1219512195122,-352.7560975609756,-179.2682926829268,667.3170731707318
1023.073170731707,1062.975609756098,257.0975609756098,487.1463414634146,1348.829268292683,980.6829268292682,1348.658536585366,181.6585365853659,184.4634146341463,584.5121951219512,-1406.073170731707,-766.6829268292682,-1520.560975609756,-1440.146341463415,-1223.878048780488,-691.6341463414634,-187.6585365853659,-843.2439024390244,-622.8780487804878,-737.1219512195122,126.4390243902439,211.3658536585366,-437.7073170731707,-239.5853658536585,-103,-856.439024390244,-584.829268292683,-969.3658536585366,-901.7560975609756,-591.5121951219512,-280.3658536585366,-192,-328.4878048780488,-419.780487804878,-372.3414634146341,-234.3658536585366,-160.9756097560976,-426.1219512195122,585.1463414634146,889.9512195121952
804.829268292683,650.2682926829268,557,1020.390243902439,1167.365853658536,984.7560975609756,730.0731707317074,392.4146341463415,241.5365853658537,582.3170731707318,-1212.853658536585,-1030.243902439024,-1338.463414634146,-1570.073170731707,-742.0975609756098,-585.0731707317074,-406.5121951219512,-468.5853658536585,-1038.536585365854,-601.6585365853658,45.26829268292683,-69.41463414634147,-139.8048780487805,-480.7317073170732,-129.9024390243902,-891.9512195121952,-624.390243902439,-857.6585365853658,-813.4146341463414,-274.8536585365854,-241.4878048780488,-196.7560975609756,-299.5609756097561,-622,-173.7073170731707,-262.5853658536585,-184.1707317073171,470.9512195121951,620.609756097561,1229.414634146342
657.9024390243902,520.390243902439,872.5121951219512,1374.780487804878,-325.1951219512195,870.0731707317074,405.2682926829268,158.6341463414634,680.4878048780488,-426.3414634146341,-980.170731707317,-1381.09756097561,-1509.853658536585,-794.2439024390244,-1582.390243902439,-348.1219512195122,-499.8536585365854,-1016.536585365854,-507.4634146341463,-1324.585365853658,-25.21951219512195,-86.73170731707317,-654.8048780487804,90.48780487804878,-824.8780487804878,-720.4878048780488,-875.7317073170732,-716.2439024390244,-356.9756097560976,-795.8048780487804,-312.1951219512195,-178.6585365853659,-741.560975609756,-113.7073170731707,-227.219512195122,-349.219512195122,258.9756097560976,636.1219512195122,1216.634146341464,702.1463414634146
256.3170731707317,890.4634146341464,1378.317073170732,54.80487804878049,199.9024390243902,146.8536585365854,260.0243902439024,596.5853658536586,-32.36585365853659,-15.39024390243902,-1511.170731707317,-1345.853658536585,-996.780487804878,-1241.463414634146,-1798.414634146342,-682.5365853658536,-758.609756097561,-709.6585365853658,-957.8536585365854,-1082.707317073171,-247.0975609756098,-423.5365853658537,-104.0731707317073,-508.8048780487805,-593.6829268292682,-870.1219512195122,-783.9756097560976,-395.4634146341463,-563.4146341463414,-1034.292682926829,-159.9756097560976,-653.609756097561,-294.6829268292683,-77,-213.3658536585366,-54.14634146341464,675.2926829268292,1100.609756097561,983.780487804878,445.5609756097561
567.829268292683,1443.707317073171,713.7073170731708,-245.9268292682927,169.8536585365854,170.5365853658537,641.5853658536586,480.6585365853659,-562.390243902439,929.3170731707318,-1398.731707317073,-1121.658536585366,-871.9268292682926,-2072,-663.9268292682926,-660.3658536585366,-708.0243902439024,-636.170731707317,-1541.560975609756,120,-247.4878048780488,-97,-283.5121951219512,-946.829268292683,328.5365853658537,-828.5853658536586,-518.9512195121952,-255.8292682926829,-1223.19512195122,-479.4634146341463,-408.7560975609756,-380.2439024390244,-83.90243902439025,-372.0731707317073,171.7073170731707,673.5365853658536,963.439024390244,1242.170731707317,297.2439024390244,1077.951219512195
1067.19512195122,1138.90243902439,-339.8536585365854,375.3414634146341,-419.0731707317073,340,601.170731707317,-484.4878048780488,812.609756097561,474.8048780487805,-1436.926829268293,-798.2439024390244,-1826.341463414634,-1073.048780487805,-455.390243902439,-937.4146341463414,-604.5121951219512,-1425.268292682927,-85.70731707317073,-48.80487804878049,-294.9512195121951,-199.6585365853659,-867.3414634146342,229.6341463414634,348.4634146341463,-769.0243902439024,-231.219512195122,-1040.926829268293,-729.6341463414634,-226.8780487804878,-501.2926829268293,-196.219512195122,-247.3170731707317,155.4146341463415,529.609756097561,715.1463414634146,1243.585365853658,463.9024390243902,882.9756097560976,1171.585365853658
1134.365853658536,-312.9268292682927,245.7560975609756,13.58536585365854,-555.3170731707318,518.829268292683,-421.4146341463415,528.609756097561,858.439024390244,-129.4634146341463,-811.7317073170732,-1716.975609756098,-1388.439024390244,-190.4878048780488,-1324.365853658536,-615.1463414634146,-1385.90243902439,-367.0975609756098,288.3658536585366,-993.0243902439024,-53.14634146341464,-867.560975609756,19.5609756097561,550.9024390243902,-35.36585365853659,-395.0731707317073,-923.9512195121952,-939.560975609756,-13.29268292682927,-776.9268292682926,-126.4878048780488,-286,67.14634146341463,622.3170731707318,107.0731707317073,1170.073170731707,585.7073170731708,659.1463414634146,1516.853658536585,396.0243902439024
-180.1219512195122,452.4634146341463,-23.5609756097561,-498.4634146341463,-555.780487804878,-231.6341463414634,373.0975609756098,888.9512195121952,173.4878048780488,-1007.829268292683,-1353.219512195122,-1621.951219512195,-416.1463414634146,-846.9024390243902,-2412.926829268293,-1105.024390243902,-727.4634146341464,166.3658536585366,-487.8536585365854,-2113.878048780488,-602.0243902439024,-293.4878048780488,421.6829268292683,303.7560975609756,-857,-596.780487804878,-1036.073170731707,-270.8048780487805,-506.6341463414634,-1244.146341463415,-76.17073170731707,-96.14634146341463,367.6585365853659,456.8536585365854,-547.2439024390244,915.8048780487804,527.3170731707318,1271.268292682927,811,-425.8048780487805
-144.8536585365854,170.780487804878,-517.9024390243902,-235.1463414634146,-1308.975609756098,-409.9512195121951,1001.512195121951,259.4634146341463,-531,-1123.560975609756,-2046.341463414634,-545.2682926829268,-752.1951219512196,-1958.390243902439,-1528.390243902439,-1410.560975609756,192.7560975609756,-267.5609756097561,-1699.731707317073,-1481.414634146342,-855.1951219512196,403.5365853658537,450.7073170731707,-549,-699.1951219512196,-1225.658536585366,-406.1951219512195,-498.0731707317073,-981.8048780487804,-340.1219512195122,-358.4634146341463,236.5853658536585,683.0487804878048,-377.0487804878049,-243.5609756097561,280.609756097561,1133.121951219512,1003.682926829268,-98.63414634146342,292.1951219512195
213.0975609756098,-459.3414634146341,-287.609756097561,-1169,-809.8536585365854,827.560975609756,418.4390243902439,-246.7317073170732,-1268.268292682927,-156.2682926829268,-887.170731707317,-561.7317073170732,-1701.024390243902,-1897.926829268293,-366.6341463414634,-12.58536585365854,-86.26829268292683,-1382.536585365854,-1823.853658536585,-641.2682926829268,235.9268292682927,421.4878048780488,-322.7073170731707,-821.2926829268292,-418.8780487804878,-646.5365853658536,-293.1463414634146,-981.7560975609756,-631.8536585365854,821.7317073170732,136.2682926829268,656.170731707317,-198.219512195122,-444.2926829268293,52.73170731707317,939.3170731707318,1144.073170731707,58.36585365853659,-4.902439024390244,441.9268292682927
-103.219512195122,-439.2682926829268,-610.170731707317,-1319.170731707317,38.82926829268293,739.2682926829268,-133.2439024390244,-910.829268292683,-635.170731707317,313.8536585365854,-212.6829268292683,-1419.170731707317,-1958.853658536585,-786.9756097560976,-160.6585365853659,216.8780487804878,-1093.756097560976,-1752.951219512195,-958.9268292682926,-597.5365853658536,525.7317073170732,-82.97560975609755,-666.780487804878,-621.9756097560976,-121.8048780487805,-33.95121951219512,-793.6341463414634,-808.9756097560976,420.9024390243902,812.1463414634146,606.8048780487804,65.4390243902439,-360.3414634146341,-199.5853658536585,375.4390243902439,1416.926829268293,387.9268292682927,-124,415.9512195121951,-355.0731707317073
-589.5365853658536,-334.1951219512195,-1315.853658536585,-450.7073170731707,677.2439024390244,-77.14634146341463,-779.219512195122,-761.1463414634146,38.21951219512195,249.6829268292683,-1222.80487804878,-2167.487804878049,-959.6341463414634,-225.780487804878,-532.780487804878,-841.0487804878048,-1900.634146341464,-1009.243902439024,-726,-1021.121951219512,71.14634146341463,-666.829268292683,-620.0487804878048,-308.6341463414634,-471.3414634146341,-778.219512195122,-967.780487804878,220.0975609756098,862.2926829268292,150.8048780487805,195.0487804878049,-407.2926829268293,-148.6585365853659,176.9512195121951,-57.65853658536585,478.780487804878,-223.9756097560976,585.1219512195122,-354.9512195121951,-523.0243902439024
-315.0731707317073,-1308.414634146342,-569.7560975609756,541.390243902439,550.6585365853658,-731.9024390243902,-997.2439024390244,117.1219512195122,300.6829268292683,-162.8048780487805,-2171.853658536585,-1460.219512195122,-36.34146341463415,-573.3658536585366,-658.6829268292682,-1862.219512195122,-1378.756097560976,-427.7560975609756,-1033.90243902439,-1371.829268292683,-642.7317073170732,-722.8536585365854,-221.1951219512195,-381.8292682926829,-700.5853658536586,-1054.90243902439,-285.5365853658537,1104.073170731707,217.5121951219512,-219.9268292682927,-387.1463414634146,-289.3170731707317,215.0487804878049,7.536585365853658,-374.780487804878,-188.5609756097561,285.9024390243902,72.14634146341463,-611.6341463414634,-654.2439024390244
-1256.024390243902,-721.0243902439024,178.8536585365854,848.3658536585366,275.0487804878049,-1212.292682926829,-23.60975609756098,157.4146341463415,132.1463414634146,-150.780487804878,-1670.048780487805,-330.609756097561,-551.0731707317074,-560.0487804878048,-580.8536585365854,-1640.951219512195,-565.0975609756098,-952.219512195122,-1268.243902439024,-1250.80487804878,-763.4146341463414,-380.0731707317073,-314.5121951219512,-673.8048780487804,-242.8536585365854,-417.4878048780488,856.0243902439024,312.8780487804878,-85.82926829268293,-247.0975609756098,-332,35.5609756097561,150.1463414634146,-376.7560975609756,73.39024390243902,189.5365853658537,237.5365853658537,-642.1219512195122,-581.1219512195122,-880.0731707317074
-1006.512195121951,20.75609756097561,878.4634146341464,195.8292682926829,653.6829268292682,-343.6829268292683,200.7073170731707,193.5365853658537,-277.7560975609756,241.6341463414634,-525.9756097560976,-331.0243902439024,-650.7073170731708,-673.5853658536586,-239.6829268292683,-775.0243902439024,-734.1219512195122,-1295.073170731707,-1316.951219512195,-978.0487804878048,-507.6341463414634,-226.0975609756098,-682.4634146341464,-337.609756097561,-90.82926829268293,642.4878048780488,605.6829268292682,-63.29268292682926,-277.8292682926829,-10.31707317073171,-30.73170731707317,264.5609756097561,-378.7560975609756,37.29268292682926,42.26829268292683,454.8048780487805,-546.3414634146342,-575.7560975609756,-769.0975609756098,-1117.439024390244
-178.0975609756098,744.5365853658536,293.0243902439024,677.4634146341464,288.9756097560976,188.0243902439024,177.8292682926829,-297.1707317073171,280.609756097561,348.219512195122,-189.1463414634146,-601,-815.9024390243902,-80.2439024390244,-325.6829268292683,-671.219512195122,-1166.536585365854,-1471.292682926829,-944.4146341463414,-365.780487804878,-195.0243902439024,-628.170731707317,-525.439024390244,-60.60975609756098,235.609756097561,836.5121951219512,51.92682926829269,-354.1951219512195,149.0487804878049,-191.4634146341463,280.0243902439024,-205.0243902439024,-189.8780487804878,170.390243902439,256.5853658536585,-366.7073170731707,-572.829268292683,-798.9756097560976,-889.9268292682926,-1326.853658536585
606.6829268292682,449.7073170731707,590.8048780487804,525.780487804878,-10.39024390243902,297.8536585365854,-265.0243902439024,162.0243902439024,411.780487804878,986.6585365853658,-477.3170731707317,-743.6585365853658,-329.9756097560976,-274.4390243902439,804.7317073170732,-951.560975609756,-1468.121951219512,-1197.439024390244,-480.2439024390244,486.0487804878049,-365.5121951219512,-695.439024390244,-216.4878048780488,247.780487804878,802.3658536585366,271.7317073170732,-309.8292682926829,-52.90243902439025,-147.3170731707317,462.2439024390244,61.53658536585366,-393.8292682926829,89.1219512195122,240.780487804878,854.6341463414634,-477.1219512195122,-749.829268292683,-1020.560975609756,-1209,-526.5853658536586
-913.7073170731708,213.0975609756098,-108.6341463414634,764.0487804878048,1170,-93.34146341463415,643.219512195122,612.609756097561,1106.536585365854,1156.341463414634,604.1219512195122,1313.80487804878,1758.09756097561,886.0243902439024,149.8048780487805,-669.0487804878048,-330.8292682926829,162.8536585365854,137.9268292682927,-370.7317073170732,-63.39024390243902,337.0243902439024,578.3414634146342,345.0731707317073,-240.1219512195122,558.560975609756,1033.975609756098,1698.756097560976,1641.390243902439,1174.707317073171,814.8536585365854,1016.609756097561,1070.756097560976,895.9756097560976,359.7317073170732,-1143.365853658536,-667.7560975609756,-254.8292682926829,-487.5121951219512,-1568.731707317073
71.2439024390244,58.63414634146341,406.2682926829268,1170.90243902439,879.0487804878048,503.4878048780488,807.829268292683,769.219512195122,1313.780487804878,668.219512195122,982.2926829268292,2071.926829268293,876.4878048780488,388.8292682926829,-103.5121951219512,-670.2682926829268,400.2439024390244,5.170731707317073,-171.5121951219512,-540.829268292683,74.41463414634147,804.5365853658536,371,-76.34146341463415,-492.1707317073171,876.7317073170732,1800.121951219512,1508.829268292683,1367.585365853658,1222.09756097561,747.4634146341464,1322.585365853658,954.4634146341464,494.219512195122,204.1951219512195,-1154.853658536585,125.2926829268293,-413,-1415.073170731707,-1334.463414634146
-63.97560975609756,458.5853658536585,970.609756097561,1064.463414634146,-126.780487804878,731.4878048780488,851.780487804878,1204.487804878049,869.0731707317074,-122.0975609756098,2067.487804878049,1299.536585365854,310.3414634146341,-101.0975609756098,-445,323.9756097560976,229.5609756097561,-179.0487804878049,-597.0975609756098,-826.6829268292682,780.1951219512196,611.9024390243902,-105.219512195122,-396.0243902439024,-806.829268292683,1750.951219512195,1757.170731707317,1164.926829268293,1174.487804878049,1360.585365853658,1384.780487804878,1161.780487804878,360.2682926829268,308.9268292682927,88.60975609756098,152.9024390243902,-127.8292682926829,-1506.317073170732,-1403.317073170732,-1401.268292682927
314.0975609756098,978.9512195121952,1026.731707317073,204.4634146341463,-833.9512195121952,874.0731707317074,1242.780487804878,930.2926829268292,79.78048780487805,-99.09756097560975,1584.365853658536,669.6585365853658,-165.4146341463415,-287.0975609756098,-423.0487804878049,339.0975609756098,-1.829268292682927,-598.560975609756,-673.9024390243902,-826.829268292683,713.1951219512196,93.92682926829268,-428.219512195122,-620.0731707317074,-510.5609756097561,1857.951219512195,1484.146341463415,977.6829268292682,1375.487804878049,1834.048780487805,1191.19512195122,629.3170731707318,228.1219512195122,187.6341463414634,226.8048780487805,-138.1463414634146,-1056.243902439024,-1556,-1242.975609756098,-1113.90243902439
760.219512195122,1283.121951219512,176.1951219512195,-560.439024390244,-545.609756097561,1103.560975609756,1229.951219512195,-18.53658536585366,-69.46341463414635,589.8048780487804,741.1463414634146,137.780487804878,-413.6341463414634,-343.9024390243902,168.5609756097561,50.80487804878049,-326.4878048780488,-801.829268292683,-850.0487804878048,-29.63414634146341,226.1463414634146,-184.390243902439,-747.2682926829268,-572.390243902439,362.6341463414634,1491.414634146342,1190.414634146342,1147.878048780488,1825.682926829268,2491.268292682927,723.5365853658536,458.6829268292683,85.6829268292683,208.4878048780488,645.0975609756098,-787.3170731707318,-1436.463414634146,-1340.463414634146,-1282.19512195122,-185.780487804878
1028.121951219512,657.780487804878,-333.609756097561,-802.560975609756,-202.8780487804878,1103.219512195122,481.9024390243902,-49.68292682926829,301.7560975609756,162.390243902439,150.5609756097561,-154.9268292682927,-228.0975609756098,-111.4878048780488,-683.7073170731708,-385.8048780487805,-564.2926829268292,-708.1219512195122,-322.2926829268293,-870.780487804878,-252.1707317073171,-556.6829268292682,-450.7317073170732,57.63414634146341,-479.2926829268293,1167.951219512195,1183.658536585366,1860.926829268293,2225.560975609756,1633.585365853658,372.3658536585366,151.0487804878049,426.0975609756098,471,-71.09756097560975,-1586.292682926829,-1299.073170731707,-1124.463414634146,-459.3414634146341,-1120.682926829268
884.7317073170732,-184.7560975609756,-919.9756097560976,-174.3170731707317,-296.9756097560976,639.9512195121952,-96.4390243902439,185.8292682926829,367.3414634146341,232.0975609756098,-231.6829268292683,-348.6829268292683,-110.1707317073171,-239.3170731707317,-406,-691.9756097560976,-803.9756097560976,-337.3170731707317,-534.8536585365854,-433.4146341463415,-549.0731707317074,-735.3414634146342,-0.1707317073170732,-47.63414634146341,-851.4146341463414,1063.048780487805,1564.780487804878,2165.585365853658,2135.90243902439,1685.170731707317,168.9756097560976,153.609756097561,511.1707317073171,282.9512195121951,-229.0975609756098,-1483,-1325.951219512195,-548.7560975609756,-695.0243902439024,-870.5365853658536
-66.95121951219512,-956.8536585365854,-262.9512195121951,-184.8536585365854,-1011.073170731707,-127.4634146341463,-15.46341463414634,456.6829268292683,224.8536585365854,103.6829268292683,-435.5365853658537,-292.3170731707317,-169.4878048780488,-439.7317073170732,-14.26829268292683,-811.390243902439,-646.5853658536586,-390.0243902439024,-564.609756097561,-245.4878048780488,-766.1219512195122,-349.4634146341463,197.1219512195122,-809.390243902439,-801.6341463414634,1299.146341463415,1989.707317073171,2214.585365853658,1668.609756097561,1996.219512195122,103.4634146341463,300.2439024390244,498.2682926829268,-203.0731707317073,-23.21951219512195,-1415.756097560976,-925.8536585365854,-501.3414634146341,-1020.756097560976,-536.1951219512196
-688.8536585365854,-589.3414634146342,107,-744.6585365853658,-1123.853658536585,-83.34146341463415,501.4390243902439,403.7317073170732,202.7560975609756,219.8536585365854,-387.390243902439,27.92682926829268,-377.219512195122,77.70731707317073,-226.609756097561,-842.3414634146342,-178.5853658536585,-504.219512195122,-217.1707317073171,-178.0487804878049,-550.9756097560976,301.4390243902439,-561.170731707317,-738.1219512195122,-626.4878048780488,1868.634146341464,2354,1772.634146341464,2077.780487804878,1627.243902439024,198.3414634146341,580.1463414634146,-26.14634146341463,-19.87804878048781,451.9512195121951,-1177.731707317073,-395.390243902439,-848.7560975609756,-490.2926829268293,-865.4634146341464
-662.2439024390244,-86.26829268292683,-601.219512195122,-893.5853658536586,-943.9024390243902,454.2926829268293,236.219512195122,144.609756097561,464.3658536585366,22.21951219512195,42.65853658536585,-651.0243902439024,-59.70731707317074,37.68292682926829,-571.780487804878,-160.609756097561,-799.5121951219512,-328.4878048780488,36.46341463414634,-520.2926829268292,215.6585365853659,-542.560975609756,-849.3414634146342,-537.8536585365854,-437.2439024390244,2389.219512195122,1619.292682926829,1983.243902439024,1835.951219512195,1468.829268292683,550.560975609756,-90.09756097560975,-99.73170731707317,372.9024390243902,806.0731707317074,-281.0731707317073,-1097.09756097561,-605.7073170731708,-656.9756097560976,-1063.341463414634
-223.9756097560976,-186.5609756097561,-1174.19512195122,-647.8536585365854,-1397.829268292683,213.6829268292683,430.7073170731707,171.8536585365854,311.5365853658537,-403.5121951219512,-515.3658536585366,-98.36585365853658,49.82926829268293,-403.3658536585366,-1171.951219512195,-784.6585365853658,-176.5121951219512,-109.2682926829268,-381.0731707317073,-730.1463414634146,-344.4146341463415,-715.439024390244,-624.0975609756098,-410.9756097560976,-582.9512195121952,1835.731707317073,1984.292682926829,1905.80487804878,1463.878048780488,1086.926829268293,49.53658536585366,-123.7560975609756,304.9024390243902,764.7560975609756,776.219512195122,-978.8048780487804,-596.0975609756098,-559.5121951219512,-1053.390243902439,-926.6341463414634
-278.9024390243902,-1150.512195121951,-743.439024390244,-966.0975609756098,-1466.829268292683,202.5609756097561,12.87804878048781,441.5365853658537,-70.02439024390245,-301.8292682926829,-430.1951219512195,-115.609756097561,-217.2682926829268,-847.8780487804878,-935.9512195121952,-493.9268292682927,-360.9512195121951,-220.9268292682927,-475.3658536585366,-518.7560975609756,-828.5365853658536,-887.7317073170732,-425.8048780487805,-415.2439024390244,-175.4390243902439,1672.926829268293,1840.09756097561,1571.09756097561,1315.585365853658,1514.756097560976,-172.4390243902439,-25.17073170731707,673.0975609756098,902.6341463414634,658.6341463414634,-939.0487804878048,-665.219512195122,-914.4878048780488,-926.170731707317,-84.65853658536585
-847.3414634146342,-992.5365853658536,-712.170731707317,-1600.756097560976,-1052.024390243902,206.4634146341463,332.8292682926829,167.1707317073171,-548.0731707317074,111.7073170731707,111.3170731707317,-166.2682926829268,-743.9268292682926,-1153.731707317073,-950.2926829268292,-141.9024390243902,-129.6829268292683,-523.0487804878048,-767.8536585365854,26.14634146341463,-703.2682926829268,-500.3658536585366,-407.4146341463415,-401.7073170731707,-246.8292682926829,2142.585365853658,1632.268292682927,1256.292682926829,1328.365853658536,1582.317073170732,35.85365853658536,586.7073170731708,818.7073170731708,715.7560975609756,522.7073170731708,-436.6585365853659,-802.1951219512196,-1168.317073170732,-312,-40.73170731707317
-964.390243902439,-942.0731707317074,-1197.19512195122,-1340.731707317073,-803.560975609756,382,8.634146341463415,-188.7073170731707,-119.0487804878049,383.5365853658537,-50.90243902439025,-722.1219512195122,-951.1219512195122,-1055.975609756098,-1343.073170731707,-30.41463414634146,-573.6829268292682,-551.9024390243902,-219.6585365853659,92.21951219512195,-547.9512195121952,-456.8292682926829,-361.5853658536585,-209.1951219512195,-397.4390243902439,1769.073170731707,1323.146341463415,1362.487804878049,1445.536585365854,1095.951219512195,400.2682926829268,836.8780487804878,744.4146341463414,577.3658536585366,611.9512195121952,-763.5853658536586,-1116.073170731707,-436.1219512195122,-52.48780487804878,-682.560975609756
-866.7073170731708,-1293.585365853658,-1427.292682926829,-843.1951219512196,-734.6829268292682,89.04878048780488,-254.3170731707317,-245.5853658536585,365.2926829268293,782.1463414634146,-477.7560975609756,-1131.439024390244,-971.6829268292682,-1225.317073170732,-1318.536585365854,-471.5609756097561,-621.829268292683,-406.1951219512195,134.0487804878049,446.5365853658537,-426.7560975609756,-445.5609756097561,-267.8292682926829,-367.0243902439024,-101.609756097561,1507.80487804878,1143.19512195122,1541.048780487805,1232.292682926829,456.5609756097561,808.390243902439,809.560975609756,565.0243902439024,556.2682926829268,1044.292682926829,-1054.243902439024,-768.0731707317074,41.78048780487805,-613.7073170731708,-499.4390243902439
